"x","y"
-5.95398,-4.69318e-21
-5.84493,-1.68119e-20
-5.65009,-2.3914e-22
-5.28119,-1.84485e-21
-4.56307,-3.12564e-20
-3.31833,1.57651e-17
-1.72176,2.45798e-14
-0.12519,9.76766e-13
1.47138,1.59922e-11
3.06795,1.07962e-10
4.66452,6.54811e-10
6.26109,2.04901e-09
7.85766,5.55666e-09
9.45423,1.32189e-08
11.0508,2.62135e-08
12.6474,4.62013e-08
14.2439,7.62189e-08
15.8405,1.20306e-07
17.4371,1.82663e-07
19.0337,2.66817e-07
20.6302,3.75394e-07
22.2268,5.10224e-07
23.8234,6.72262e-07
25.4199,8.61937e-07
27.0165,1.07883e-06
28.6131,1.32189e-06
30.2096,1.58934e-06
31.8062,1.8792e-06
33.4028,2.18888e-06
34.9994,2.5156e-06
36.5959,2.85663e-06
38.1925,3.2093e-06
39.7891,3.57114e-06
41.3856,3.9402e-06
42.9822,4.31456e-06
44.5788,4.69274e-06
46.1753,5.07385e-06
47.7719,5.45689e-06
49.3685,5.84085e-06
50.01,5.99547e-06

