"x","y"
49.954,2.58546e-05
49.8479,2.57223e-05
49.6358,2.54582e-05
49.2228,2.49465e-05
48.419,2.39588e-05
46.8541,2.20703e-05
45.2575,2.01961e-05
43.661,1.83802e-05
42.0644,1.66287e-05
40.4678,1.49478e-05
38.8713,1.33429e-05
37.2747,1.18193e-05
35.6781,1.03851e-05
34.0816,9.04573e-06
32.485,7.80648e-06
30.8884,6.67208e-06
29.2918,5.64449e-06
27.6953,4.72392e-06
26.0987,3.90835e-06
24.5021,3.19421e-06
22.9056,2.57707e-06
21.309,2.05058e-06
19.7124,1.6074e-06
18.1159,1.23977e-06
16.5193,9.39478e-07
14.9227,6.98471e-07
13.3261,5.08857e-07
11.7296,3.62935e-07
10.133,2.53421e-07
8.53644,1.73384e-07
6.93987,1.1639e-07
5.3433,7.66991e-08
3.74673,4.95128e-08
2.15016,3.12081e-08
0.553588,1.90643e-08
-1.04298,1.11866e-08
-2.63955,6.24678e-09
-4.23612,3.29702e-09
-5.83269,1.64166e-09
-6.01,1.51401e-09

