"x","y"
-5.95398,3.34298e-10
-5.84493,3.44295e-10
-5.63264,3.64427e-10
-5.21938,4.06177e-10
-4.41492,4.98649e-10
-2.89179,7.24177e-10
-1.29522,1.05292e-09
0.301353,1.50702e-09
1.89792,2.12867e-09
3.49449,2.97076e-09
5.09106,4.10208e-09
6.68763,5.60525e-09
8.2842,7.58421e-09
9.88077,1.01609e-08
11.4773,1.34777e-08
13.0739,1.77184e-08
14.6705,2.30617e-08
16.2671,2.97543e-08
17.8636,3.80862e-08
19.4602,4.8348e-08
21.0568,6.09104e-08
22.6533,7.62212e-08
24.2499,9.47198e-08
25.8465,1.17001e-07
27.443,1.43673e-07
29.0396,1.75476e-07
30.6362,2.1302e-07
32.2328,2.57489e-07
33.8293,3.09538e-07
35.4259,3.7038e-07
37.0225,4.40553e-07
38.619,5.21286e-07
40.2156,6.1314e-07
41.8122,7.17164e-07
43.4087,8.33918e-07
45.0053,9.63832e-07
46.6019,1.10742e-06
48.1985,1.2644e-06
49.795,1.43483e-06
50.01,1.45878e-06

