"x","y"
49.954,0.000113462
49.8449,0.000113192
49.6268,0.000112653
49.1906,0.000111574
48.3415,0.000109474
46.7449,0.000105531
45.1483,0.000101595
43.5518,9.76652e-05
41.9552,9.37428e-05
40.3586,8.98282e-05
38.762,8.59218e-05
37.1655,8.2024e-05
35.5689,7.81357e-05
33.9723,7.4257e-05
32.3758,7.03889e-05
30.7792,6.65318e-05
29.1826,6.26866e-05
27.5861,5.88539e-05
25.9895,5.50352e-05
24.3929,5.12308e-05
22.7963,4.74419e-05
21.1998,4.36697e-05
19.6032,3.99159e-05
18.0066,3.61827e-05
16.4101,3.24726e-05
14.8135,2.87894e-05
13.2169,2.51385e-05
11.6204,2.1528e-05
10.0238,1.79709e-05
8.42721,1.44897e-05
6.83064,1.11249e-05
5.23407,7.95504e-06
3.6375,5.13088e-06
2.04093,2.88773e-06
0.44436,1.39922e-06
-1.15221,5.74622e-07
-2.74878,1.90637e-07
-4.34535,5.16459e-08
-5.94192,1.02599e-08
-6.01,9.48726e-09

