"x","y"
-5.95398,-3.84717e-23
-5.84493,-8.03705e-23
-5.63264,7.50222e-24
-5.23071,-5.54643e-21
-4.51259,2.48759e-21
-3.26785,9.8523e-19
-1.67128,8.13289e-17
-0.0747058,7.30636e-15
1.52186,5.17034e-14
3.11843,9.48515e-13
4.715,4.38049e-12
6.31157,1.45212e-11
7.90814,6.55785e-11
9.50471,2.17994e-10
11.1013,4.81679e-10
12.6979,9.2573e-10
14.2944,1.66755e-09
15.891,2.79846e-09
17.4876,4.38162e-09
19.0841,6.54275e-09
20.6807,9.48801e-09
22.2773,1.35016e-08
23.8738,1.89834e-08
25.4704,2.64072e-08
27.067,3.6306e-08
28.6636,4.92519e-08
30.2601,6.59119e-08
31.8567,8.71204e-08
33.4533,1.1383e-07
35.0498,1.47222e-07
36.6464,1.88425e-07
38.243,2.38883e-07
39.8395,3.0004e-07
41.4361,3.73406e-07
43.0327,4.60537e-07
44.6293,5.63709e-07
46.2258,6.83829e-07
47.8224,8.22549e-07
49.419,9.8104e-07
50.01,1.04478e-06

