"x","y"
49.954,1.52607e-05
49.8479,1.51173e-05
49.6358,1.48324e-05
49.2228,1.42849e-05
48.419,1.32476e-05
46.8541,1.13406e-05
45.2575,9.55673e-06
43.661,7.9459e-06
42.0644,6.51285e-06
40.4678,5.25781e-06
38.8713,4.17795e-06
37.2747,3.26448e-06
35.6781,2.50562e-06
34.0816,1.88703e-06
32.485,1.39287e-06
30.8884,1.00684e-06
29.2918,7.12626e-07
27.6953,4.94327e-07
26.0987,3.37622e-07
24.5021,2.27956e-07
22.9056,1.52419e-07
21.309,1.00595e-07
19.7124,6.49821e-08
18.1159,4.06097e-08
16.5193,2.42358e-08
14.9227,1.37333e-08
13.3261,7.48014e-09
11.7296,3.94927e-09
10.133,1.93572e-09
8.53644,7.51995e-10
6.93987,1.92064e-10
5.3433,5.56684e-11
3.74673,1.49004e-11
2.15016,1.25139e-12
0.553588,1.25748e-13
-1.04298,8.05956e-15
-2.63955,9.67728e-17
-4.23612,1.23526e-19
-5.83269,-7.16524e-23
-6.01,-6.57942e-21

