"x","y"
-5.95398,4.50587e-09
-5.84493,4.75286e-09
-5.63264,5.26522e-09
-5.21938,6.3948e-09
-4.41492,9.21318e-09
-2.89179,1.81534e-08
-1.29522,3.78977e-08
0.301353,7.40935e-08
1.89792,1.21174e-07
3.49449,1.77644e-07
5.09106,2.46352e-07
6.68763,3.30066e-07
8.2842,4.31313e-07
9.88077,5.51585e-07
11.4773,6.92089e-07
13.0739,8.52988e-07
14.6705,1.03343e-06
16.2671,1.23241e-06
17.8636,1.44749e-06
19.4602,1.67636e-06
21.0568,1.91694e-06
22.6533,2.16661e-06
24.2499,2.42363e-06
25.8465,2.68627e-06
27.443,2.95289e-06
29.0396,3.22244e-06
30.6362,3.49409e-06
32.2328,3.76682e-06
33.8293,4.04023e-06
35.4259,4.31391e-06
37.0225,4.58754e-06
38.619,4.86091e-06
40.2156,5.13397e-06
41.8122,5.40649e-06
43.4087,5.67849e-06
45.0053,5.95014e-06
46.6019,6.22108e-06
48.1985,6.49153e-06
49.795,6.76178e-06
50.01,6.79807e-06

