"x","y"
49.954,6.74112e-05
49.8479,6.72357e-05
49.6358,6.68848e-05
49.2228,6.62021e-05
48.419,6.48739e-05
46.8541,6.22904e-05
45.2575,5.96614e-05
43.661,5.70385e-05
42.0644,5.44193e-05
40.4678,5.18091e-05
38.8713,4.9206e-05
37.2747,4.66102e-05
35.6781,4.40195e-05
34.0816,4.14365e-05
32.485,3.88595e-05
30.8884,3.62896e-05
29.2918,3.3725e-05
27.6953,3.11651e-05
26.0987,2.86193e-05
24.5021,2.6089e-05
22.9056,2.35821e-05
21.309,2.11057e-05
19.7124,1.86695e-05
18.1159,1.62841e-05
16.5193,1.39681e-05
14.9227,1.1741e-05
13.3261,9.63375e-06
11.7296,7.69057e-06
10.133,5.95077e-06
8.53644,4.44695e-06
6.93987,3.2048e-06
5.3433,2.22216e-06
3.74673,1.47477e-06
2.15016,9.24878e-07
0.553588,5.33564e-07
-1.04298,2.83231e-07
-2.63955,1.48514e-07
-4.23612,7.78341e-08
-5.83269,3.84683e-08
-6.01,3.53121e-08

