"x","y"
-5.95398,2.17346e-13
-5.84493,2.47985e-13
-5.63264,3.23193e-13
-5.21938,5.44616e-13
-4.43696,1.27067e-12
-2.95556,3.76316e-12
-1.35899,8.9368e-12
0.237583,1.95444e-11
1.83415,4.28408e-11
3.43072,9.27523e-11
5.02729,1.84383e-10
6.62386,3.27242e-10
8.22043,5.33517e-10
9.817,8.28969e-10
11.4136,1.26113e-09
13.0101,1.91337e-09
14.6067,2.91716e-09
16.2033,4.42408e-09
17.7999,6.54787e-09
19.3964,9.4012e-09
20.993,1.31675e-08
22.5896,1.80938e-08
24.1861,2.44831e-08
25.7827,3.26794e-08
27.3793,4.31209e-08
28.9758,5.63416e-08
30.5724,7.2985e-08
32.169,9.38382e-08
33.7656,1.19716e-07
35.3621,1.51632e-07
36.9587,1.90692e-07
38.5553,2.37972e-07
40.1518,2.94595e-07
41.7484,3.61726e-07
43.345,4.40365e-07
44.9415,5.31375e-07
46.5381,6.35352e-07
48.1347,7.53308e-07
49.7313,8.84481e-07
50.01,9.08796e-07

