"x","y"
49.954,3.77118e-05
49.8479,3.7521e-05
49.6358,3.71402e-05
49.2228,3.64011e-05
48.419,3.49718e-05
46.8541,3.22266e-05
45.2575,2.9481e-05
43.661,2.6797e-05
42.0644,2.4182e-05
40.4678,2.16439e-05
38.8713,1.91922e-05
37.2747,1.68383e-05
35.6781,1.45946e-05
34.0816,1.24749e-05
32.485,1.04951e-05
30.8884,8.67135e-06
29.2918,7.01992e-06
27.6953,5.55765e-06
26.0987,4.29596e-06
24.5021,3.24036e-06
22.9056,2.38653e-06
21.309,1.71854e-06
19.7124,1.21081e-06
18.1159,8.33164e-07
16.5193,5.56555e-07
14.9227,3.56786e-07
13.3261,2.15807e-07
11.7296,1.21461e-07
10.133,6.47118e-08
8.53644,3.45094e-08
6.93987,1.89175e-08
5.3433,1.03024e-08
3.74673,5.12571e-09
2.15016,1.96966e-09
0.553588,5.29424e-10
-1.04298,1.63527e-10
-2.63955,5.71928e-11
-4.23612,1.33358e-11
-5.83269,9.22265e-13
-6.01,7.15292e-13

