"x","y"
49.954,4.23216e-06
49.8479,4.19153e-06
49.6358,4.11084e-06
49.2228,3.95593e-06
48.419,3.66265e-06
46.8541,3.12467e-06
45.2575,2.62282e-06
43.661,2.17105e-06
42.0644,1.77113e-06
40.4678,1.42418e-06
38.8713,1.12937e-06
37.2747,8.84151e-07
35.6781,6.84399e-07
34.0816,5.24799e-07
32.485,3.99582e-07
30.8884,3.02739e-07
29.2918,2.28685e-07
27.6953,1.72438e-07
26.0987,1.29891e-07
24.5021,9.77047e-08
22.9056,7.33036e-08
21.309,5.47352e-08
19.7124,4.05787e-08
18.1159,2.97788e-08
16.5193,2.15516e-08
14.9227,1.53076e-08
13.3261,1.0635e-08
11.7296,7.27974e-09
10.133,5.00246e-09
8.53644,3.48401e-09
6.93987,2.45353e-09
5.3433,1.73484e-09
3.74673,1.22259e-09
2.15016,8.52299e-10
0.553588,5.83538e-10
-1.04298,3.89803e-10
-2.63955,2.52622e-10
-4.23612,1.58321e-10
-5.83269,9.58624e-11
-6.01,9.04758e-11

