"x","y"
-5.95398,1.14324e-11
-5.84493,1.18317e-11
-5.63264,1.26428e-11
-5.21938,1.43568e-11
-4.41492,1.82516e-11
-2.84888,2.83103e-11
-1.25231,4.26927e-11
0.344258,6.23888e-11
1.94083,8.89464e-11
3.5374,1.24695e-10
5.13397,1.73152e-10
6.73054,2.3969e-10
8.32711,3.32861e-10
9.92368,4.65646e-10
11.5202,6.54769e-10
13.1168,9.13481e-10
14.7134,1.25032e-09
16.31,1.68043e-09
17.9065,2.23015e-09
19.5031,2.9307e-09
21.0997,3.82346e-09
22.6962,4.96022e-09
24.2928,6.40198e-09
25.8894,8.2273e-09
27.4859,1.05329e-08
29.0825,1.34449e-08
30.6791,1.71184e-08
32.2757,2.17337e-08
33.8722,2.75318e-08
35.4688,3.47779e-08
37.0654,4.37803e-08
38.6619,5.49757e-08
40.2585,6.88136e-08
41.8551,8.58252e-08
43.4516,1.06522e-07
45.0482,1.31526e-07
46.6448,1.61427e-07
48.2414,1.96824e-07
49.8379,2.3828e-07
50.01,2.4313e-07

