"x","y"
49.954,2.6382e-05
49.8449,2.63137e-05
49.6268,2.6177e-05
49.1906,2.59039e-05
48.3415,2.53727e-05
46.7449,2.43761e-05
45.1483,2.33825e-05
43.5518,2.23922e-05
41.9552,2.14052e-05
40.3586,2.04224e-05
38.762,1.94438e-05
37.1655,1.84698e-05
35.5689,1.75009e-05
33.9723,1.65382e-05
32.3758,1.55814e-05
30.7792,1.46316e-05
29.1826,1.36896e-05
27.5861,1.2756e-05
25.9895,1.18318e-05
24.3929,1.09181e-05
22.7963,1.00163e-05
21.1998,9.12786e-06
19.6032,8.25447e-06
18.0066,7.39827e-06
16.4101,6.56186e-06
14.8135,5.74837e-06
13.2169,4.96159e-06
11.6204,4.20622e-06
10.0238,3.48793e-06
8.42721,2.81366e-06
6.83064,2.19153e-06
5.23407,1.6311e-06
3.6375,1.14317e-06
2.04093,7.39339e-07
0.44436,4.29009e-07
-1.15221,2.12683e-07
-2.74878,8.08454e-08
-4.34535,2.13719e-08
-5.94192,3.56995e-09
-6.01,3.22082e-09

