"x","y"
-5.95398,4.94169e-10
-5.84493,5.27119e-10
-5.63264,5.94262e-10
-5.23071,7.36789e-10
-4.46971,1.06517e-09
-3.0289,1.95947e-09
-1.43233,3.52761e-09
0.164239,5.97316e-09
1.76081,9.63844e-09
3.35738,1.49506e-08
4.95395,2.24282e-08
6.55052,3.26551e-08
8.14709,4.62765e-08
9.74366,6.39525e-08
11.3402,8.63308e-08
12.9368,1.14022e-07
14.5334,1.47542e-07
16.1299,1.87323e-07
17.7265,2.33425e-07
19.3231,2.85988e-07
20.9196,3.44721e-07
22.5162,4.0941e-07
24.1128,4.7962e-07
25.7094,5.54813e-07
27.3059,6.34198e-07
28.9025,7.17187e-07
30.4991,8.03221e-07
32.0956,8.91396e-07
33.6922,9.81213e-07
35.2888,1.07213e-06
36.8853,1.16363e-06
38.4819,1.25537e-06
40.0785,1.34697e-06
41.6751,1.43823e-06
43.2716,1.52897e-06
44.8682,1.61922e-06
46.4648,1.70859e-06
48.0613,1.7972e-06
49.6579,1.88509e-06
50.01,1.90436e-06

