"x","y"
-5.95398,1.52017e-08
-5.84493,1.57579e-08
-5.63264,1.69123e-08
-5.21938,1.94683e-08
-4.41492,2.59705e-08
-2.89179,4.76079e-08
-1.29522,9.32377e-08
0.301353,1.64221e-07
1.89792,2.50221e-07
3.49449,3.45112e-07
5.09106,4.47291e-07
6.68763,5.5626e-07
8.2842,6.71825e-07
9.88077,7.93494e-07
11.4773,9.20728e-07
13.0739,1.05288e-06
14.6705,1.18933e-06
16.2671,1.32948e-06
17.8636,1.47291e-06
19.4602,1.61898e-06
21.0568,1.7674e-06
22.6533,1.91782e-06
24.2499,2.07001e-06
25.8465,2.22368e-06
27.443,2.37872e-06
29.0396,2.53493e-06
30.6362,2.6922e-06
32.2328,2.85049e-06
33.8293,3.00965e-06
35.4259,3.16946e-06
37.0225,3.32994e-06
38.619,3.49107e-06
40.2156,3.6528e-06
41.8122,3.81518e-06
43.4087,3.97795e-06
45.0053,4.14119e-06
46.6019,4.30488e-06
48.1985,4.46903e-06
49.795,4.63351e-06
50.01,4.65568e-06

