"x","y"
49.954,4.61235e-05
49.8479,4.60147e-05
49.6358,4.57973e-05
49.2115,4.53626e-05
48.3856,4.45178e-05
46.7891,4.28886e-05
45.1925,4.1265e-05
43.5959,3.96476e-05
41.9994,3.80366e-05
40.4028,3.64335e-05
38.8062,3.48371e-05
37.2096,3.32485e-05
35.6131,3.16682e-05
34.0165,3.00967e-05
32.4199,2.85343e-05
30.8234,2.6981e-05
29.2268,2.54383e-05
27.6302,2.39046e-05
26.0337,2.23814e-05
24.4371,2.08679e-05
22.8405,1.93647e-05
21.2439,1.78722e-05
19.6474,1.63901e-05
18.0508,1.49206e-05
16.4542,1.3464e-05
14.8577,1.20231e-05
13.2611,1.06024e-05
11.6645,9.20751e-06
10.068,7.84782e-06
8.47139,6.53571e-06
6.87482,5.28883e-06
5.27825,4.1287e-06
3.68168,3.08047e-06
2.08511,2.16506e-06
0.488539,1.39992e-06
-1.10803,8.09263e-07
-2.7046,4.30575e-07
-4.30117,2.34817e-07
-5.89774,1.36866e-07
-6.01,1.32026e-07

