"x","y"
49.954,3.60343e-05
49.8449,3.59225e-05
49.6268,3.56993e-05
49.1906,3.52529e-05
48.3415,3.43846e-05
46.7449,3.27548e-05
45.1483,3.11291e-05
43.5518,2.95084e-05
41.9552,2.78933e-05
40.3586,2.62857e-05
38.762,2.46865e-05
37.1655,2.30976e-05
35.5689,2.15213e-05
33.9723,1.99602e-05
32.3758,1.84174e-05
30.7792,1.6897e-05
29.1826,1.54037e-05
27.5861,1.39428e-05
25.9895,1.25209e-05
24.3929,1.11451e-05
22.7963,9.82334e-06
21.1998,8.5637e-06
19.6032,7.37408e-06
18.0066,6.26168e-06
16.4101,5.23175e-06
14.8135,4.28821e-06
13.2169,3.43279e-06
11.6204,2.66551e-06
10.0238,1.98538e-06
8.42721,1.39184e-06
6.83064,8.87547e-07
5.23407,4.84645e-07
3.6375,2.11794e-07
2.04093,7.83026e-08
0.44436,2.98242e-08
-1.15221,1.38315e-08
-2.74878,7.82389e-09
-4.34535,4.99655e-09
-5.94192,3.41323e-09
-6.01,3.3615e-09

