"x","y"
-5.95398,3.70142e-10
-5.84493,3.7953e-10
-5.63264,3.98717e-10
-5.21938,4.39919e-10
-4.41492,5.38398e-10
-2.89179,8.33003e-10
-1.29522,1.48869e-09
0.301353,3.25904e-09
1.89792,8.67585e-09
3.49449,2.36304e-08
5.09106,5.34885e-08
6.68763,9.59852e-08
8.2842,1.48205e-07
9.88077,2.09206e-07
11.4773,2.78853e-07
13.0739,3.57226e-07
14.6705,4.4442e-07
16.2671,5.40414e-07
17.8636,6.45002e-07
19.4602,7.57776e-07
21.0568,8.78146e-07
22.6533,1.00539e-06
24.2499,1.13867e-06
25.8465,1.27721e-06
27.443,1.42022e-06
29.0396,1.56702e-06
30.6362,1.71694e-06
32.2328,1.86948e-06
33.8293,2.02416e-06
35.4259,2.18062e-06
37.0225,2.33855e-06
38.619,2.49766e-06
40.2156,2.65777e-06
41.8122,2.81871e-06
43.4087,2.98033e-06
45.0053,3.14252e-06
46.6019,3.30519e-06
48.1985,3.46825e-06
49.795,3.63169e-06
50.01,3.65371e-06

