"x","y"
49.954,2.42587e-05
49.8479,2.41591e-05
49.6358,2.39601e-05
49.2228,2.35741e-05
48.419,2.28265e-05
46.8541,2.13879e-05
45.2575,1.99448e-05
43.661,1.85294e-05
42.0644,1.71448e-05
40.4678,1.57939e-05
38.8713,1.44806e-05
37.2747,1.32076e-05
35.6781,1.19785e-05
34.0816,1.07968e-05
32.485,9.66509e-06
30.8884,8.58659e-06
29.2918,7.56456e-06
27.6953,6.60337e-06
26.0987,5.70599e-06
24.5021,4.87574e-06
22.9056,4.11531e-06
21.309,3.42696e-06
19.7124,2.81272e-06
18.1159,2.27303e-06
16.5193,1.80728e-06
14.9227,1.41334e-06
13.3261,1.08674e-06
11.7296,8.21318e-07
10.133,6.09776e-07
8.53644,4.44332e-07
6.93987,3.17295e-07
5.3433,2.21639e-07
3.74673,1.51092e-07
2.15016,1.00215e-07
0.553588,6.44644e-08
-1.04298,4.00866e-08
-2.63955,2.40633e-08
-4.23612,1.38989e-08
-5.83269,7.71507e-09
-6.01,7.2086e-09

