"x","y"
-5.95398,8.44419e-10
-5.84493,8.69191e-10
-5.63264,9.19256e-10
-5.21938,1.02459e-09
-4.41492,1.25873e-09
-2.89179,1.83236e-09
-1.29522,2.66906e-09
0.301353,3.8263e-09
1.89792,5.40323e-09
3.49449,7.52178e-09
5.09106,1.03296e-08
6.68763,1.40042e-08
8.2842,1.87655e-08
9.88077,2.48505e-08
11.4773,3.25768e-08
13.0739,4.22737e-08
14.6705,5.43568e-08
16.2671,6.92466e-08
17.8636,8.7443e-08
19.4602,1.09467e-07
21.0568,1.35812e-07
22.6533,1.67268e-07
24.2499,2.04394e-07
25.8465,2.47686e-07
27.443,2.97897e-07
29.0396,3.55458e-07
30.6362,4.20951e-07
32.2328,4.94844e-07
33.8293,5.77419e-07
35.4259,6.69108e-07
37.0225,7.70084e-07
38.619,8.80205e-07
40.2156,9.99525e-07
41.8122,1.12786e-06
43.4087,1.26486e-06
45.0053,1.41017e-06
46.6019,1.56374e-06
48.1985,1.72399e-06
49.795,1.89053e-06
50.01,1.91341e-06

