"x","y"
49.954,9.44811e-07
49.8479,9.34301e-07
49.6414,9.13998e-07
49.2395,8.75024e-07
48.4571,8.01342e-07
46.9757,6.70371e-07
45.3791,5.4297e-07
43.7825,4.30994e-07
42.186,3.3499e-07
40.5894,2.5472e-07
38.9928,1.89205e-07
37.3963,1.36947e-07
35.7997,9.62342e-08
34.2031,6.53822e-08
32.6066,4.2868e-08
31.01,2.72621e-08
29.4134,1.70451e-08
27.8168,1.06164e-08
26.2203,6.61117e-09
24.6237,4.10357e-09
23.0271,2.5414e-09
21.4306,1.59083e-09
19.834,1.02464e-09
18.2374,6.84497e-10
16.6409,4.72206e-10
15.0443,3.33133e-10
13.4477,2.37803e-10
11.8511,1.69973e-10
10.2546,1.20303e-10
8.658,8.31837e-11
7.06143,5.51555e-11
5.46486,3.41581e-11
3.86829,1.91391e-11
2.27172,9.55958e-12
0.675152,4.42202e-12
-0.921418,2.02697e-12
-2.51799,9.28947e-13
-4.11456,3.83966e-13
-5.71113,1.03126e-13
-6.01,7.24387e-14

