"x","y"
-5.95398,1.00949e-14
-5.84493,1.15344e-14
-5.63264,1.46111e-14
-5.23071,2.13617e-14
-4.46971,3.7547e-14
-3.0289,8.48892e-14
-1.43233,1.85685e-13
0.164239,4.04302e-13
1.76081,8.82509e-13
3.35738,1.80151e-12
4.95395,3.26813e-12
6.55052,5.3283e-12
8.14709,8.07864e-12
9.74366,1.17163e-11
11.3402,1.65734e-11
12.9368,2.31885e-11
14.5334,3.24553e-11
16.1299,4.59158e-11
17.7265,6.63605e-11
19.3231,9.89761e-11
20.9196,1.53179e-10
22.5162,2.44419e-10
24.1128,3.94987e-10
25.7094,6.37199e-10
27.3059,1.02426e-09
28.9025,1.64608e-09
30.4991,2.63919e-09
32.0956,4.16516e-09
33.6922,6.37616e-09
35.2888,9.4132e-09
36.8853,1.34255e-08
38.4819,1.858e-08
40.0785,2.50488e-08
41.6751,3.29856e-08
43.2716,4.24914e-08
44.8682,5.35961e-08
46.4648,6.62493e-08
48.0613,8.03361e-08
49.6579,9.56976e-08
50.01,9.92393e-08

