"x","y"
-5.95398,1.41217e-09
-5.84493,1.4671e-09
-5.63264,1.57776e-09
-5.21938,1.808e-09
-4.41492,2.31835e-09
-2.89179,3.5643e-09
-1.29522,5.41757e-09
0.301353,8.09908e-09
1.89792,1.19592e-08
3.49449,1.73579e-08
5.09106,2.45847e-08
6.68763,3.38631e-08
8.2842,4.54263e-08
9.88077,5.95777e-08
11.4773,7.66991e-08
13.0739,9.72529e-08
14.6705,1.2179e-07
16.2671,1.50902e-07
17.8636,1.8519e-07
19.4602,2.25338e-07
21.0568,2.71965e-07
22.6533,3.25736e-07
24.2499,3.87266e-07
25.8465,4.57009e-07
27.443,5.35431e-07
29.0396,6.2303e-07
30.6362,7.20199e-07
32.2328,8.27288e-07
33.8293,9.44561e-07
35.4259,1.07213e-06
37.0225,1.21027e-06
38.619,1.35891e-06
40.2156,1.51808e-06
41.8122,1.68768e-06
43.4087,1.86751e-06
45.0053,2.05732e-06
46.6019,2.25719e-06
48.1985,2.46585e-06
49.795,2.68306e-06
50.01,2.71286e-06

