"x","y"
-5.95398,2.87797e-09
-5.84493,2.95073e-09
-5.63264,3.09489e-09
-5.21938,3.39462e-09
-4.41492,4.05254e-09
-2.89179,5.62454e-09
-1.29522,7.84321e-09
0.301353,1.08227e-08
1.89792,1.47766e-08
3.49449,1.99719e-08
5.09106,2.67345e-08
6.68763,3.5449e-08
8.2842,4.65831e-08
9.88077,6.06597e-08
11.4773,7.82915e-08
13.0739,1.00162e-07
14.6705,1.27076e-07
16.2671,1.59758e-07
17.8636,1.99207e-07
19.4602,2.46244e-07
21.0568,3.01903e-07
22.6533,3.67001e-07
24.2499,4.42435e-07
25.8465,5.29251e-07
27.443,6.28253e-07
29.0396,7.40006e-07
30.6362,8.65232e-07
32.2328,1.00476e-06
33.8293,1.1584e-06
35.4259,1.32625e-06
37.0225,1.50904e-06
38.619,1.70536e-06
40.2156,1.91535e-06
41.8122,2.13872e-06
43.4087,2.37484e-06
45.0053,2.6237e-06
46.6019,2.88269e-06
48.1985,3.15247e-06
49.795,3.43166e-06
50.01,3.46993e-06

