"x","y"
49.954,4.73497e-05
49.8479,4.71782e-05
49.6358,4.68356e-05
49.2228,4.61697e-05
48.419,4.48781e-05
46.8541,4.23825e-05
45.2575,3.98642e-05
43.661,3.73768e-05
42.0644,3.49237e-05
40.4678,3.25088e-05
38.8713,3.01367e-05
37.2747,2.78132e-05
35.6781,2.55441e-05
34.0816,2.33351e-05
32.485,2.11913e-05
30.8884,1.91188e-05
29.2918,1.71226e-05
27.6953,1.52093e-05
26.0987,1.33867e-05
24.5021,1.16622e-05
22.9056,1.00445e-05
21.309,8.54084e-06
19.7124,7.15876e-06
18.1159,5.90602e-06
16.5193,4.78873e-06
14.9227,3.81025e-06
13.3261,2.97098e-06
11.7296,2.26725e-06
10.133,1.69165e-06
8.53644,1.23347e-06
6.93987,8.79008e-07
5.3433,6.1257e-07
3.74673,4.17674e-07
2.15016,2.78613e-07
0.553588,1.81333e-07
-1.04298,1.14727e-07
-2.63955,7.01048e-08
-4.23612,4.11354e-08
-5.83269,2.30904e-08
-6.01,2.15934e-08

