"x","y"
49.954,1.0961e-05
49.8479,1.08486e-05
49.6414,1.06315e-05
49.2395,1.02147e-05
48.4571,9.42537e-06
46.934,7.97795e-06
45.3374,6.59572e-06
43.7408,5.36359e-06
42.1442,4.29007e-06
40.5477,3.37788e-06
38.9511,2.62244e-06
37.3545,2.01076e-06
35.758,1.5252e-06
34.1614,1.14631e-06
32.5648,8.54613e-07
30.9683,6.32909e-07
29.3717,4.65685e-07
27.7751,3.39977e-07
26.1785,2.45738e-07
24.582,1.75652e-07
22.9854,1.24e-07
21.3888,8.62305e-08
19.7923,5.88789e-08
18.1957,3.93698e-08
16.5991,2.57423e-08
15.0026,1.64229e-08
13.406,1.01931e-08
11.8094,6.13434e-09
10.2128,3.57063e-09
8.61627,2.01241e-09
7.0197,1.10158e-09
5.42313,5.85076e-10
3.82656,3.0092e-10
2.22999,1.4967e-10
0.633423,7.25289e-11
-0.963147,3.36875e-11
-2.55972,1.46615e-11
-3.358,9.29495e-12
-4.02856,6.04049e-12
-5.19086,2.47164e-12
-6.01,7.56519e-13

