"x","y"
-5.95398,6.63814e-08
-5.84493,6.9627e-08
-5.63264,7.62338e-08
-5.21938,9.02171e-08
-4.41492,1.21866e-07
-2.89179,1.9857e-07
-1.29522,3.02816e-07
0.301353,4.30554e-07
1.89792,5.8024e-07
3.49449,7.50223e-07
5.09106,9.38816e-07
6.68763,1.14495e-06
8.2842,1.36727e-06
9.88077,1.60477e-06
11.4773,1.85667e-06
13.0739,2.1219e-06
14.6705,2.39952e-06
16.2671,2.68851e-06
17.8636,2.98803e-06
19.4602,3.29713e-06
21.0568,3.61482e-06
22.6533,3.94032e-06
24.2499,4.27286e-06
25.8465,4.61174e-06
27.443,4.95626e-06
29.0396,5.30578e-06
30.6362,5.65979e-06
32.2328,6.01781e-06
33.8293,6.37982e-06
35.4259,6.74486e-06
37.0225,7.11271e-06
38.619,7.48309e-06
40.2156,7.85625e-06
41.8122,8.23125e-06
43.4087,8.60817e-06
45.0053,8.98723e-06
46.6019,9.36786e-06
48.1985,9.74977e-06
49.795,1.01332e-05
50.01,1.0185e-05

