"x","y"
49.954,0.000101302
49.8479,0.00010105
49.6358,0.000100546
49.2115,9.95402e-05
48.3856,9.75836e-05
46.7891,9.38144e-05
45.1925,9.00644e-05
44.3942,8.81961e-05
42.8402,8.45726e-05
41.2436,8.08716e-05
39.6471,7.71921e-05
38.0505,7.35362e-05
36.4539,6.99054e-05
34.8574,6.63022e-05
33.2608,6.27257e-05
31.6642,5.91794e-05
30.0677,5.56652e-05
28.4711,5.21861e-05
26.8745,4.8743e-05
25.2779,4.53403e-05
23.6814,4.19808e-05
22.0848,3.86698e-05
20.4882,3.54107e-05
18.8917,3.22113e-05
17.2951,2.90789e-05
15.6985,2.60222e-05
14.102,2.30515e-05
12.5054,2.01812e-05
10.9088,1.74269e-05
9.31225,1.48075e-05
7.71568,1.23457e-05
6.11911,1.00654e-05
4.52254,7.99553e-06
2.92597,6.16077e-06
1.3294,4.58135e-06
-0.267171,3.26916e-06
-1.86374,2.21854e-06
-3.46031,1.40771e-06
-5.05688,8.06974e-07
-6.01,5.39756e-07

