"x","y"
-5.95398,5.27303e-10
-5.84493,5.48305e-10
-5.63264,5.91135e-10
-5.21938,6.82266e-10
-4.41492,8.94002e-10
-2.89179,1.463e-09
-1.29522,2.40068e-09
0.301353,3.77689e-09
1.89792,5.73524e-09
3.49449,8.52669e-09
5.09106,1.24734e-08
6.68763,1.79994e-08
8.2842,2.56704e-08
9.88077,3.62155e-08
11.4773,5.05676e-08
13.0739,6.99208e-08
14.6705,9.57105e-08
16.2671,1.29726e-07
17.8636,1.74186e-07
19.4602,2.31631e-07
21.0568,3.05439e-07
22.6533,3.98912e-07
24.2499,5.15789e-07
25.8465,6.58798e-07
27.443,8.30388e-07
29.0396,1.03168e-06
30.6362,1.26323e-06
32.2328,1.52272e-06
33.8293,1.80763e-06
35.4259,2.11413e-06
37.0225,2.43755e-06
38.619,2.77283e-06
40.2156,3.11518e-06
41.8122,3.46039e-06
43.4087,3.80538e-06
45.0053,4.14727e-06
46.6019,4.48478e-06
48.1985,4.81661e-06
49.795,5.14252e-06
50.01,5.18592e-06

