"x","y"
49.954,5.18886e-05
49.8479,5.16916e-05
49.6358,5.12974e-05
49.2228,5.05299e-05
48.419,4.90323e-05
46.8541,4.61252e-05
45.2575,4.31685e-05
43.661,4.02286e-05
42.0644,3.73175e-05
40.4678,3.44408e-05
38.8713,3.16055e-05
37.2747,2.88206e-05
35.6781,2.60888e-05
34.0816,2.34143e-05
32.485,2.08088e-05
30.8884,1.82841e-05
29.2918,1.58524e-05
27.6953,1.35277e-05
26.0987,1.13307e-05
24.5021,9.28845e-06
22.9056,7.43817e-06
21.309,5.81125e-06
19.7124,4.42211e-06
18.1159,3.27691e-06
16.5193,2.36944e-06
14.9227,1.67675e-06
13.3261,1.16835e-06
11.7296,8.05576e-07
10.133,5.49101e-07
8.53644,3.69441e-07
6.93987,2.45099e-07
5.3433,1.59904e-07
3.74673,1.02396e-07
2.15016,6.39271e-08
0.553588,3.85607e-08
-1.04298,2.2154e-08
-2.63955,1.23916e-08
-4.23612,6.83673e-09
-5.83269,3.64604e-09
-6.01,3.39001e-09

