"x","y"
49.954,4.21636e-05
49.8479,4.19992e-05
49.6358,4.16706e-05
49.2228,4.10313e-05
48.419,3.97881e-05
46.8541,3.73756e-05
45.2575,3.49292e-05
43.661,3.25057e-05
42.0644,3.01112e-05
40.4678,2.77503e-05
38.8713,2.54236e-05
37.2747,2.31366e-05
35.6781,2.08936e-05
34.0816,1.87035e-05
32.485,1.65762e-05
30.8884,1.45211e-05
29.2918,1.25513e-05
27.6953,1.06815e-05
26.0987,8.93205e-06
24.5021,7.33664e-06
22.9056,5.9169e-06
21.309,4.68351e-06
19.7124,3.64064e-06
18.1159,2.78345e-06
16.5193,2.09672e-06
14.9227,1.56195e-06
13.3261,1.1536e-06
11.7296,8.44017e-07
10.133,6.11473e-07
8.53644,4.38228e-07
6.93987,3.09756e-07
5.3433,2.14904e-07
3.74673,1.44654e-07
2.15016,9.30617e-08
0.553588,5.80621e-08
-1.04298,3.63404e-08
-2.63955,2.29024e-08
-4.23612,1.43812e-08
-5.83269,8.89739e-09
-6.01,8.42417e-09

