"x","y"
49.954,2.02732e-06
49.8449,2.01236e-06
49.6268,1.98252e-06
49.2022,1.92476e-06
48.3757,1.81367e-06
46.7792,1.60447e-06
45.1826,1.40325e-06
43.586,1.21107e-06
41.9895,1.02922e-06
40.3929,8.59137e-07
38.7963,7.02447e-07
37.1997,5.60887e-07
35.6032,4.36184e-07
34.0066,3.29749e-07
32.41,2.42249e-07
30.8135,1.73109e-07
29.2169,1.20391e-07
27.6203,8.12375e-08
26.0238,5.26566e-08
24.4272,3.21679e-08
22.8306,1.80859e-08
21.234,9.34159e-09
19.6375,4.68546e-09
18.0409,2.41447e-09
16.4443,1.25628e-09
14.8478,6.08609e-10
13.2512,2.33319e-10
11.6546,6.28557e-11
10.0581,1.95212e-11
8.46149,7.44061e-12
6.86492,2.40473e-12
5.26835,3.19244e-13
3.67178,4.29998e-14
2.07521,9.42239e-15
0.478637,4.58131e-16
-1.11793,2.03808e-17
-2.7145,2.217e-19
-4.31107,-5.42341e-20
-5.90764,-5.96907e-22
-6.01,-4.83214e-20

