"x","y"
49.954,2.80579e-05
49.8449,2.79921e-05
49.6268,2.78606e-05
49.1906,2.75976e-05
48.3415,2.70857e-05
46.7449,2.61236e-05
45.1483,2.51621e-05
43.5518,2.42013e-05
41.9552,2.32412e-05
40.3586,2.22821e-05
38.762,2.13239e-05
37.1655,2.03671e-05
35.5689,1.9412e-05
33.9723,1.84587e-05
32.3758,1.75077e-05
30.7792,1.65595e-05
29.1826,1.56146e-05
27.5861,1.46739e-05
25.9895,1.37382e-05
24.3929,1.28085e-05
22.7963,1.18861e-05
21.1998,1.09728e-05
19.6032,1.00705e-05
18.0066,9.18167e-06
16.4101,8.30877e-06
14.8135,7.45547e-06
13.2169,6.62503e-06
11.6204,5.82179e-06
10.0238,5.05006e-06
8.42721,4.31444e-06
6.83064,3.61931e-06
5.23407,2.96887e-06
3.6375,2.3666e-06
2.04093,1.81616e-06
0.44436,1.32164e-06
-1.15221,8.90269e-07
-2.74878,5.36843e-07
-4.34535,2.86649e-07
-5.94192,1.47991e-07
-6.01,1.44063e-07

