"x","y"
-5.95398,1.69541e-08
-5.84493,1.77293e-08
-5.63264,1.93607e-08
-5.21938,2.30456e-08
-4.41492,3.2415e-08
-2.84888,5.93798e-08
-1.25231,9.66667e-08
0.344258,1.41298e-07
1.94083,1.92006e-07
3.5374,2.48194e-07
5.13397,3.09493e-07
6.73054,3.75557e-07
8.32711,4.46004e-07
9.92368,5.20405e-07
11.5202,5.98323e-07
13.1168,6.79313e-07
14.7134,7.62934e-07
16.31,8.48774e-07
17.9065,9.36473e-07
19.5031,1.02572e-06
21.0997,1.11623e-06
22.6962,1.20779e-06
24.2928,1.30022e-06
25.8894,1.39334e-06
27.4859,1.48705e-06
29.0825,1.58123e-06
30.6791,1.6758e-06
32.2757,1.77071e-06
33.8722,1.86586e-06
35.4688,1.96126e-06
37.0654,2.05682e-06
38.6619,2.15252e-06
40.2585,2.24836e-06
41.8551,2.34429e-06
43.4516,2.44032e-06
45.0482,2.53642e-06
46.6448,2.63261e-06
48.2414,2.72883e-06
49.8379,2.82509e-06
50.01,2.83547e-06

