"x","y"
49.954,2.86159e-06
49.8479,2.83751e-06
49.6358,2.78955e-06
49.2228,2.69693e-06
48.419,2.51962e-06
46.897,2.19659e-06
45.3004,1.87745e-06
43.7039,1.58131e-06
42.1073,1.31097e-06
40.5107,1.06885e-06
38.9141,8.57021e-07
37.3176,6.76422e-07
35.721,5.26612e-07
34.1244,4.05404e-07
32.5279,3.09224e-07
30.9313,2.3387e-07
29.3347,1.75248e-07
27.7382,1.29839e-07
26.1416,9.48447e-08
24.545,6.81681e-08
22.9484,4.82657e-08
21.3519,3.39154e-08
19.7553,2.39438e-08
18.1587,1.71614e-08
16.5622,1.25317e-08
14.9656,9.30132e-09
13.369,6.98256e-09
11.7725,5.27219e-09
10.1759,3.98212e-09
8.57931,2.99363e-09
6.98274,2.23046e-09
5.38617,1.64183e-09
3.7896,1.19282e-09
2.19303,8.57076e-10
0.596461,6.1183e-10
-1.00011,4.35926e-10
-2.59668,3.10571e-10
-4.19325,2.2065e-10
-5.78982,1.55362e-10
-6.01,1.47844e-10

