"x","y"
-5.95398,1.63543e-11
-5.84194,1.67672e-11
-5.62384,1.75974e-11
-5.19926,1.93184e-11
-4.37275,2.31125e-11
-2.77618,3.25139e-11
-1.17961,4.56455e-11
0.416961,6.40785e-11
2.01353,8.9756e-11
3.6101,1.2483e-10
5.20667,1.71606e-10
6.80324,2.32807e-10
8.39981,3.12098e-10
9.99638,4.14848e-10
11.593,5.49226e-10
13.1895,7.27959e-10
14.7861,9.71355e-10
16.3827,1.31238e-09
17.9792,1.80444e-09
19.5758,2.52996e-09
21.1724,3.60133e-09
22.7689,5.14416e-09
24.3655,7.27899e-09
25.9621,1.01309e-08
27.5587,1.38564e-08
29.1552,1.86676e-08
30.7518,2.48427e-08
32.3484,3.27269e-08
33.9449,4.2715e-08
35.5415,5.52004e-08
37.1381,7.05045e-08
38.7346,8.88226e-08
40.3312,1.10204e-07
41.9278,1.34587e-07
43.5244,1.6181e-07
45.1209,1.9164e-07
46.7175,2.23815e-07
48.3141,2.58027e-07
49.9106,2.93984e-07
50.01,2.96272e-07

