"x","y"
-5.95398,2.68547e-10
-5.84194,2.76686e-10
-5.62384,2.93285e-10
-5.19926,3.28355e-10
-4.37275,4.09605e-10
-2.80789,6.31115e-10
-1.21132,1.0213e-09
0.385249,1.67088e-09
1.98182,2.46531e-09
3.57839,3.50858e-09
5.17496,4.92436e-09
6.77153,6.84961e-09
8.3681,9.45533e-09
9.96467,1.29749e-08
11.5612,1.77134e-08
13.1578,2.40664e-08
14.7544,3.25446e-08
16.3509,4.3871e-08
17.9475,5.88986e-08
19.5441,7.88416e-08
21.1407,1.05152e-07
22.7372,1.39774e-07
24.3338,1.8495e-07
25.9304,2.43437e-07
27.5269,3.18053e-07
29.1235,4.12319e-07
30.7201,5.29195e-07
32.3166,6.71592e-07
33.9132,8.4154e-07
35.5098,1.03999e-06
37.1064,1.26678e-06
38.7029,1.52042e-06
40.2995,1.79834e-06
41.8961,2.09723e-06
43.4926,2.41267e-06
45.0892,2.7406e-06
46.6858,3.07631e-06
48.2823,3.41626e-06
49.8789,3.75727e-06
50.01,3.78524e-06

