"x","y"
49.954,6.28088e-05
49.8479,6.25759e-05
49.6358,6.21104e-05
49.2228,6.12045e-05
48.419,5.94444e-05
46.8541,5.60319e-05
45.2575,5.25694e-05
43.661,4.91312e-05
42.0644,4.57219e-05
40.4678,4.23478e-05
38.8713,3.90147e-05
37.2747,3.57295e-05
35.6781,3.25019e-05
34.0816,2.93416e-05
32.485,2.62611e-05
30.8884,2.32732e-05
29.2918,2.03949e-05
27.6953,1.76429e-05
26.0987,1.50394e-05
24.5021,1.26041e-05
22.9056,1.03583e-05
21.309,8.32201e-06
19.7124,6.51171e-06
18.1159,4.94146e-06
16.5193,3.61746e-06
14.9227,2.54422e-06
13.3261,1.72123e-06
11.7296,1.13472e-06
10.133,7.4513e-07
8.53644,4.95685e-07
6.93987,3.3569e-07
5.3433,2.3063e-07
3.74673,1.59685e-07
2.15016,1.10607e-07
0.553588,7.60732e-08
-1.04298,5.15611e-08
-2.63955,3.41481e-08
-4.23612,2.18519e-08
-5.83269,1.32631e-08
-6.01,1.24904e-08

