"x","y"
-5.95398,1.44317e-09
-5.84493,1.49555e-09
-5.63264,1.60137e-09
-5.21938,1.8228e-09
-4.41492,2.31832e-09
-2.84888,3.57874e-09
-1.25231,5.39134e-09
0.344258,7.94325e-09
1.94083,1.15414e-08
3.5374,1.66645e-08
5.13397,2.40928e-08
6.73054,3.51427e-08
8.32711,5.20693e-08
9.92368,7.86255e-08
11.5202,1.20281e-07
13.1168,1.82864e-07
14.7134,2.69825e-07
16.31,3.81612e-07
17.9065,5.17489e-07
19.5031,6.76679e-07
21.0997,8.58399e-07
22.6962,1.06175e-06
24.2928,1.28552e-06
25.8894,1.52816e-06
27.4859,1.78796e-06
29.0825,2.06295e-06
30.6791,2.35148e-06
32.2757,2.6515e-06
33.8722,2.96122e-06
35.4688,3.27932e-06
37.0654,3.6043e-06
38.6619,3.9352e-06
40.2585,4.27081e-06
41.8551,4.61032e-06
43.4516,4.95311e-06
45.0482,5.29855e-06
46.6448,5.64627e-06
48.2414,5.9958e-06
49.8379,6.34681e-06
50.01,6.38472e-06

