"x","y"
-5.95398,5.01651e-18
-5.84493,3.52487e-17
-5.63264,1.49412e-15
-5.21938,1.20462e-12
-4.43696,8.3935e-11
-3.12247,2.54089e-10
-1.5259,5.2869e-10
0.0706653,9.648e-10
1.66724,1.67129e-09
3.26381,2.79486e-09
4.86038,4.52704e-09
6.45695,7.13109e-09
8.05352,1.09615e-08
9.65009,1.64891e-08
11.2467,2.43152e-08
12.8432,3.51974e-08
14.4398,5.00596e-08
16.0364,7.00222e-08
17.6329,9.6482e-08
19.2295,1.31015e-07
20.8261,1.75526e-07
22.4226,2.32214e-07
24.0192,3.0318e-07
25.6158,3.91339e-07
27.2124,4.98867e-07
28.8089,6.28142e-07
30.4055,7.80306e-07
32.0021,9.56561e-07
33.5986,1.15674e-06
35.1952,1.37982e-06
36.7918,1.62451e-06
38.3883,1.8882e-06
39.9849,2.16892e-06
41.5815,2.46275e-06
43.1781,2.76738e-06
44.7746,3.08007e-06
46.3712,3.39822e-06
47.9678,3.71976e-06
49.5643,4.04278e-06
50.01,4.13301e-06

