"x","y"
49.954,4.65366e-05
49.8479,4.6357e-05
49.6358,4.59978e-05
49.2228,4.52983e-05
48.419,4.39365e-05
46.8541,4.12882e-05
45.2575,3.85975e-05
43.661,3.5926e-05
42.0644,3.32809e-05
40.4678,3.0664e-05
38.8713,2.80754e-05
37.2747,2.55172e-05
35.6781,2.29973e-05
34.0816,2.05268e-05
32.485,1.81157e-05
30.8884,1.57761e-05
29.2918,1.35219e-05
27.6953,1.13715e-05
26.0987,9.36037e-06
24.5021,7.53139e-06
22.9056,5.91261e-06
21.309,4.51686e-06
19.7124,3.35372e-06
18.1159,2.41678e-06
16.5193,1.68947e-06
14.9227,1.14926e-06
13.3261,7.59487e-07
11.7296,4.84849e-07
10.133,2.98527e-07
8.53644,1.76596e-07
6.93987,9.99456e-08
5.3433,5.36954e-08
3.74673,2.70914e-08
2.15016,1.2809e-08
0.553588,5.68585e-09
-1.04298,2.32704e-09
-2.63955,8.42484e-10
-4.23612,2.19929e-10
-5.83269,3.49411e-14
-6.01,2.14115e-15

