"x","y"
49.954,6.3086e-05
49.8449,6.28469e-05
49.6268,6.23691e-05
49.1906,6.14153e-05
48.3415,5.95652e-05
46.7449,5.61117e-05
45.1483,5.2693e-05
43.5518,4.93126e-05
41.9552,4.59739e-05
40.3586,4.2681e-05
38.762,3.94385e-05
37.1655,3.62518e-05
35.5689,3.31271e-05
33.9723,3.00719e-05
32.3758,2.70947e-05
30.7792,2.42059e-05
29.1826,2.14178e-05
27.5861,1.87453e-05
25.9895,1.62056e-05
24.3929,1.38188e-05
22.7963,1.16068e-05
21.1998,9.59206e-06
19.6032,7.79423e-06
18.0066,6.22657e-06
16.4101,4.89206e-06
14.8135,3.78176e-06
13.2169,2.87639e-06
11.6204,2.1504e-06
10.0238,1.57668e-06
8.42721,1.12998e-06
6.83064,7.88435e-07
5.23407,5.3347e-07
3.6375,3.48972e-07
2.04093,2.20628e-07
0.44436,1.35508e-07
-1.15221,8.17032e-08
-2.74878,4.86943e-08
-4.34535,2.84568e-08
-5.94192,1.58167e-08
-6.01,1.53958e-08

