"x","y"
-5.95398,5.27675e-09
-5.84194,5.45194e-09
-5.62384,5.80791e-09
-5.19926,6.56092e-09
-4.37275,8.28242e-09
-2.77618,1.27929e-08
-1.17961,1.93742e-08
0.416961,2.88362e-08
2.01353,4.24119e-08
3.6101,6.20741e-08
5.20667,9.08988e-08
6.80324,1.33234e-07
8.39981,1.9412e-07
9.99638,2.77903e-07
11.593,3.87153e-07
13.1895,5.22726e-07
14.7861,6.84306e-07
16.3827,8.70683e-07
17.9792,1.07985e-06
19.5758,1.30919e-06
21.1724,1.55579e-06
22.7689,1.81681e-06
24.3655,2.08955e-06
25.9621,2.37168e-06
27.5587,2.66127e-06
29.1552,2.9568e-06
30.7518,3.25698e-06
32.3484,3.56085e-06
33.9449,3.86764e-06
35.5415,4.17677e-06
37.1381,4.48776e-06
38.7346,4.80026e-06
40.3312,5.11395e-06
41.9278,5.4287e-06
43.5244,5.74428e-06
45.1209,6.06044e-06
46.7175,6.37715e-06
48.3141,6.69433e-06
49.9106,7.01193e-06
50.01,7.0317e-06

