"x","y"
49.954,6.93365e-05
49.8449,6.91195e-05
49.6268,6.86857e-05
49.1906,6.78182e-05
48.3415,6.61304e-05
46.7449,6.29598e-05
45.1483,5.9794e-05
43.5518,5.66347e-05
41.9552,5.34821e-05
40.3586,5.03381e-05
38.762,4.72043e-05
37.1655,4.40837e-05
35.5689,4.09785e-05
33.9723,3.78937e-05
32.3758,3.48337e-05
30.7792,3.18048e-05
29.1826,2.88155e-05
27.5861,2.58759e-05
25.9895,2.29992e-05
24.3929,2.02015e-05
22.7963,1.75035e-05
21.1998,1.4929e-05
19.6032,1.25057e-05
18.0066,1.02626e-05
16.4101,8.22836e-06
14.8135,6.42757e-06
13.2169,4.87777e-06
11.6204,3.58889e-06
10.0238,2.56122e-06
8.42721,1.78224e-06
6.83064,1.22172e-06
5.23407,8.33908e-07
3.6375,5.69799e-07
2.04093,3.89165e-07
0.44436,2.64126e-07
-1.15221,1.76941e-07
-2.74878,1.16435e-07
-4.34535,7.51222e-08
-5.94192,4.74571e-08
-6.01,4.6512e-08

