"x","y"
49.954,3.32842e-05
49.8479,3.31762e-05
49.6358,3.29602e-05
49.2228,3.25402e-05
48.419,3.17234e-05
46.8541,3.0139e-05
45.2575,2.85284e-05
43.661,2.69256e-05
42.0644,2.53311e-05
40.4678,2.37461e-05
38.8713,2.21744e-05
37.2747,2.06194e-05
35.6781,1.90842e-05
34.0816,1.75757e-05
32.485,1.60961e-05
30.8884,1.46492e-05
29.2918,1.32395e-05
27.6953,1.18752e-05
26.0987,1.05615e-05
24.5021,9.30517e-06
22.9056,8.11328e-06
21.309,6.99361e-06
19.7124,5.95602e-06
18.1159,5.00769e-06
16.5193,4.15359e-06
14.9227,3.39609e-06
13.3261,2.73519e-06
11.7296,2.16822e-06
10.133,1.69008e-06
8.53644,1.29342e-06
6.93987,9.69894e-07
5.3433,7.10588e-07
3.74673,5.0744e-07
2.15016,3.52292e-07
0.553588,2.38202e-07
-1.04298,1.58041e-07
-2.63955,1.03634e-07
-4.23612,6.71126e-08
-5.83269,4.25682e-08
-6.01,4.03979e-08

