"x","y"
-5.95398,4.7026e-09
-5.84194,4.83083e-09
-5.62384,5.08904e-09
-5.19926,5.62746e-09
-4.37275,6.81886e-09
-2.77618,9.78341e-09
-1.17961,1.38732e-08
0.416961,1.94085e-08
2.01353,2.66854e-08
3.6101,3.60123e-08
5.20667,4.7812e-08
6.80324,6.25491e-08
8.39981,8.08133e-08
9.99638,1.03243e-07
11.593,1.30542e-07
13.1895,1.63466e-07
14.7861,2.02836e-07
16.3827,2.49468e-07
17.9792,3.04235e-07
19.5758,3.68098e-07
21.1724,4.41622e-07
22.7689,5.25692e-07
24.3655,6.20569e-07
25.9621,7.26564e-07
27.5587,8.43722e-07
29.1552,9.71746e-07
30.7518,1.10968e-06
32.3484,1.25714e-06
33.9449,1.41335e-06
35.5415,1.57654e-06
37.1381,1.74589e-06
38.7346,1.92032e-06
40.3312,2.09899e-06
41.9278,2.2803e-06
43.5244,2.46382e-06
45.1209,2.64839e-06
46.7175,2.83356e-06
48.3141,3.01888e-06
49.9106,3.20382e-06
50.01,3.21531e-06

