"x","y"
49.954,4.04046e-05
49.8479,4.02613e-05
49.6358,3.99747e-05
49.2115,3.94025e-05
48.3856,3.82916e-05
46.7891,3.61564e-05
45.1925,3.40385e-05
43.5959,3.19398e-05
41.9994,2.98615e-05
40.4028,2.78073e-05
38.8062,2.57785e-05
37.2096,2.37783e-05
35.6131,2.18099e-05
34.0165,1.98771e-05
32.4199,1.79841e-05
30.8234,1.61365e-05
29.2268,1.43398e-05
27.6302,1.26014e-05
26.0337,1.09294e-05
24.4371,9.33355e-06
22.8405,7.82491e-06
21.2439,6.41637e-06
19.6474,5.12208e-06
18.0508,3.95718e-06
16.4542,2.93632e-06
14.8577,2.07106e-06
13.2611,1.36622e-06
11.6645,8.18625e-07
10.068,4.21964e-07
8.47139,1.77168e-07
6.87482,6.52573e-08
5.27825,2.18601e-08
3.68168,4.64026e-09
2.08511,6.63849e-10
0.488539,1.03599e-10
-1.10803,3.33647e-12
-2.7046,9.50326e-14
-4.30117,1.1019e-16
-5.89774,8.06195e-20
-6.01,-4.19368e-20

