"x","y"
49.954,2.19574e-05
49.8449,2.18932e-05
49.6268,2.17648e-05
49.1906,2.15082e-05
48.3415,2.10095e-05
46.7449,2.00753e-05
45.1483,1.91457e-05
43.5518,1.82212e-05
41.9552,1.73026e-05
40.3586,1.63903e-05
38.762,1.54854e-05
37.1655,1.45885e-05
35.5689,1.37005e-05
33.9723,1.28224e-05
32.3758,1.19553e-05
30.7792,1.11006e-05
29.1826,1.02593e-05
27.5861,9.43298e-06
25.9895,8.62306e-06
24.3929,7.83117e-06
22.7963,7.05898e-06
21.1998,6.30832e-06
19.6032,5.58108e-06
18.0066,4.87936e-06
16.4101,4.20553e-06
14.8135,3.56207e-06
13.2169,2.95244e-06
11.6204,2.38116e-06
10.0238,1.85466e-06
8.42721,1.38249e-06
6.83064,9.7804e-07
5.23407,6.5614e-07
3.6375,4.23845e-07
2.04093,2.7116e-07
0.44436,1.7597e-07
-1.15221,1.16917e-07
-2.74878,7.93702e-08
-4.34535,5.46681e-08
-5.94192,3.78969e-08
-6.01,3.73103e-08

