"x","y"
-5.95398,4.12459e-09
-5.84194,4.23176e-09
-5.61786,4.45457e-09
-5.18165,4.92311e-09
-4.3325,5.98715e-09
-2.73593,8.71294e-09
-1.13936,1.28886e-08
0.457213,1.95065e-08
2.05378,3.0219e-08
3.65035,4.73256e-08
5.24692,7.29239e-08
6.84349,1.07555e-07
8.44006,1.5012e-07
10.0366,1.99056e-07
11.6332,2.53108e-07
13.2298,3.11421e-07
14.8263,3.73417e-07
16.4229,4.38689e-07
18.0195,5.06927e-07
19.6161,5.77874e-07
21.2126,6.5131e-07
22.8092,7.27025e-07
24.4058,8.04838e-07
26.0023,8.84572e-07
27.5989,9.66067e-07
29.1955,1.04915e-06
30.792,1.13369e-06
32.3886,1.21955e-06
33.9852,1.3066e-06
35.5818,1.39471e-06
37.1783,1.48379e-06
38.7749,1.57373e-06
40.3715,1.66445e-06
41.968,1.75587e-06
43.5646,1.84793e-06
45.1612,1.94053e-06
46.7577,2.03364e-06
48.3543,2.1272e-06
49.9509,2.22116e-06
50.01,2.22464e-06

