"x","y"
-5.95398,2.28516e-09
-5.84493,2.37493e-09
-5.63264,2.55801e-09
-5.21938,2.9482e-09
-4.41492,3.85399e-09
-2.84888,6.33561e-09
-1.25231,1.0265e-08
0.344258,1.63298e-08
1.94083,2.56045e-08
3.5374,3.96878e-08
5.13397,6.0947e-08
6.73054,9.27466e-08
8.32711,1.39382e-07
9.92368,2.05237e-07
11.5202,2.93139e-07
13.1168,4.03147e-07
14.7134,5.33052e-07
16.31,6.79847e-07
17.9065,8.40774e-07
19.5031,1.01364e-06
21.0997,1.19675e-06
22.6962,1.38885e-06
24.2928,1.58892e-06
25.8894,1.79614e-06
27.4859,2.00975e-06
29.0825,2.22918e-06
30.6791,2.45386e-06
32.2757,2.68327e-06
33.8722,2.917e-06
35.4688,3.15462e-06
37.0654,3.39576e-06
38.6619,3.64008e-06
40.2585,3.8873e-06
41.8551,4.13713e-06
43.4516,4.38934e-06
45.0482,4.64369e-06
46.6448,4.89998e-06
48.2414,5.15804e-06
49.8379,5.41771e-06
50.01,5.44578e-06

