"x","y"
49.954,5.3668e-05
49.8449,5.34905e-05
49.6268,5.31355e-05
49.1906,5.24266e-05
48.3415,5.10498e-05
46.7449,4.84738e-05
45.1483,4.59153e-05
43.5518,4.3377e-05
41.9552,4.08605e-05
40.3586,3.83683e-05
38.762,3.5903e-05
37.1655,3.34667e-05
35.5689,3.10628e-05
33.9723,2.86947e-05
32.3758,2.63659e-05
30.7792,2.4081e-05
29.1826,2.18437e-05
27.5861,1.96599e-05
25.9895,1.75346e-05
24.3929,1.54748e-05
22.7963,1.34881e-05
21.1998,1.15833e-05
19.6032,9.7715e-06
18.0066,8.06657e-06
16.4101,6.48647e-06
14.8135,5.05405e-06
13.2169,3.79716e-06
11.6204,2.74405e-06
10.0238,1.91219e-06
8.42721,1.29498e-06
6.83064,8.60525e-07
5.23407,5.65063e-07
3.6375,3.67684e-07
2.04093,2.36944e-07
0.44436,1.50875e-07
-1.15221,9.46404e-08
-2.74878,5.8249e-08
-4.34535,3.49389e-08
-5.94192,2.01485e-08
-6.01,1.96571e-08

