"x","y"
49.954,5.83949e-05
49.8449,5.82575e-05
49.6268,5.79828e-05
49.1906,5.74337e-05
48.3415,5.63655e-05
46.7449,5.43597e-05
45.1483,5.23575e-05
43.5518,5.03598e-05
41.9552,4.83672e-05
40.3586,4.63798e-05
38.762,4.43982e-05
37.1655,4.24235e-05
35.5689,4.04561e-05
33.9723,3.84966e-05
32.3758,3.6547e-05
30.7792,3.46077e-05
29.1826,3.26806e-05
27.5861,3.07665e-05
25.9895,2.88673e-05
24.3929,2.69841e-05
22.7963,2.51194e-05
21.1998,2.32756e-05
19.6032,2.1455e-05
18.0066,1.96606e-05
16.4101,1.78956e-05
14.8135,1.61634e-05
13.2169,1.44685e-05
11.6204,1.28157e-05
10.0238,1.12111e-05
8.42721,9.66186e-06
6.83064,8.17734e-06
5.23407,6.76953e-06
3.6375,5.45452e-06
2.04093,4.25352e-06
0.44436,3.19348e-06
-1.15221,2.3026e-06
-2.74878,1.59967e-06
-4.34535,1.07912e-06
-5.94192,7.11622e-07
-6.01,6.98773e-07

