"x","y"
-5.95398,2.03355e-14
-5.84493,2.53823e-14
-5.63264,3.86365e-14
-5.21938,9.00938e-14
-4.43696,4.3052e-13
-2.95556,2.11817e-12
-1.35899,6.38637e-12
0.237583,1.53692e-11
1.83415,3.13654e-11
3.43072,5.77835e-11
5.02729,1.00908e-10
6.62386,1.70388e-10
8.22043,2.77022e-10
9.817,4.34196e-10
11.4136,6.62982e-10
13.0101,9.91213e-10
14.6067,1.45535e-09
16.2033,2.10303e-09
17.7999,2.99417e-09
19.3964,4.20412e-09
20.993,5.81804e-09
22.5896,7.94425e-09
24.1861,1.06981e-08
25.7827,1.42124e-08
27.3793,1.86414e-08
28.9758,2.41235e-08
30.5724,3.08118e-08
32.169,3.88357e-08
33.7656,4.82544e-08
35.3621,5.90869e-08
36.9587,7.13365e-08
38.5553,8.4922e-08
40.1518,9.96648e-08
41.7484,1.15408e-07
43.345,1.31956e-07
44.9415,1.49105e-07
46.5381,1.66663e-07
48.1347,1.84456e-07
49.7313,2.02339e-07
50.01,2.05461e-07

