"x","y"
49.954,2.1859e-06
49.8479,2.17569e-06
49.6358,2.15529e-06
49.2228,2.11562e-06
48.419,2.03846e-06
46.8541,1.88893e-06
45.2575,1.7377e-06
43.661,1.5882e-06
42.0644,1.44075e-06
40.4678,1.29575e-06
38.8713,1.15388e-06
37.2747,1.01571e-06
35.6781,8.82051e-07
34.0816,7.5383e-07
32.485,6.32282e-07
30.8884,5.19243e-07
29.2918,4.16812e-07
27.6953,3.26562e-07
26.0987,2.4939e-07
24.5021,1.85531e-07
22.9056,1.34542e-07
21.309,9.53538e-08
19.7124,6.62792e-08
18.1159,4.52249e-08
16.5193,3.02782e-08
14.9227,1.98592e-08
13.3261,1.27337e-08
11.7296,7.95724e-09
10.133,4.82132e-09
8.53644,2.81637e-09
6.93987,1.58084e-09
5.3433,8.64324e-10
3.74673,4.59968e-10
2.94844,3.29535e-10
1.4796,1.69512e-10
-0.116971,7.43036e-11
-1.71354,2.86187e-11
-3.31011,8.73544e-12
-4.90668,1.18191e-12
-6.01,1.41014e-13

