"x","y"
-5.95398,2.36629e-13
-5.84493,2.78901e-13
-5.63264,3.78661e-13
-5.23071,6.28533e-13
-4.46971,1.29217e-12
-3.0289,3.23505e-12
-1.43233,7.01955e-12
0.164239,1.43731e-11
1.76081,2.9565e-11
3.35738,5.90167e-11
4.95395,1.07046e-10
6.55052,1.75873e-10
8.14709,2.69682e-10
9.74366,3.96834e-10
11.3402,5.72516e-10
12.9368,8.24599e-10
14.5334,1.20721e-09
16.1299,1.83337e-09
17.7265,2.95123e-09
19.3231,5.06794e-09
20.9196,8.9376e-09
22.5162,1.5335e-08
24.1128,2.52034e-08
25.7094,3.99617e-08
27.3059,6.14083e-08
28.9025,9.12086e-08
30.4991,1.30435e-07
32.0956,1.79662e-07
33.6922,2.39254e-07
35.2888,3.09536e-07
36.8853,3.90592e-07
38.4819,4.8254e-07
40.0785,5.85089e-07
41.6751,6.9796e-07
43.2716,8.20545e-07
44.8682,9.52212e-07
46.4648,1.09219e-06
48.0613,1.23963e-06
49.6579,1.39375e-06
50.01,1.42854e-06

