"x","y"
49.954,1.40119e-05
49.8479,1.39081e-05
49.6358,1.37015e-05
49.2228,1.33018e-05
48.419,1.25342e-05
46.8541,1.10845e-05
45.2575,9.67232e-06
43.661,8.33498e-06
42.0644,7.08166e-06
40.4678,5.9212e-06
38.8713,4.86115e-06
37.2747,3.91028e-06
35.6781,3.07299e-06
34.0816,2.35222e-06
32.485,1.74784e-06
30.8884,1.25702e-06
29.2918,8.73603e-07
27.6953,5.87417e-07
26.0987,3.83612e-07
24.5021,2.43704e-07
22.9056,1.49682e-07
21.309,8.81789e-08
19.7124,5.0491e-08
18.1159,2.95393e-08
16.5193,1.83574e-08
14.9227,1.20793e-08
13.3261,8.24547e-09
11.7296,5.72247e-09
10.133,3.96612e-09
8.53644,2.6963e-09
6.93987,1.76057e-09
5.3433,1.07505e-09
3.74673,5.96991e-10
2.15016,3.0179e-10
0.553588,1.47065e-10
-1.04298,7.17407e-11
-2.63955,3.32351e-11
-4.23612,1.22468e-11
-5.83269,2.23764e-12
-6.01,1.73782e-12

