"x","y"
49.954,6.94829e-05
49.8479,6.92932e-05
49.6358,6.89146e-05
49.2228,6.81782e-05
48.419,6.67485e-05
46.8541,6.39788e-05
45.2575,6.11734e-05
43.661,5.83898e-05
42.0644,5.56297e-05
40.4678,5.28947e-05
38.8713,5.01866e-05
37.2747,4.75083e-05
35.6781,4.48606e-05
34.0816,4.22451e-05
32.485,3.96652e-05
30.8884,3.71235e-05
29.2918,3.4624e-05
27.6953,3.21676e-05
26.0987,2.97608e-05
24.5021,2.74053e-05
22.9056,2.51068e-05
21.309,2.28704e-05
19.7124,2.07016e-05
18.1159,1.86073e-05
16.5193,1.65936e-05
14.9227,1.46695e-05
13.3261,1.28426e-05
11.7296,1.11219e-05
10.133,9.51583e-06
8.53644,8.03301e-06
6.93987,6.68061e-06
5.3433,5.46439e-06
3.74673,4.3875e-06
2.15016,3.45213e-06
0.553588,2.65632e-06
-1.04298,1.99562e-06
-2.63955,1.46213e-06
-4.23612,1.04316e-06
-5.83269,7.22026e-07
-6.01,6.91585e-07

