"x","y"
-5.95398,7.90492e-08
-5.84493,8.11434e-08
-5.63264,8.53356e-08
-5.21938,9.39468e-08
-4.41492,1.12505e-07
-2.84888,1.5603e-07
-1.25231,2.11341e-07
0.344258,2.78287e-07
1.94083,3.57249e-07
3.5374,4.48334e-07
5.13397,5.51684e-07
6.73054,6.6728e-07
8.32711,7.95155e-07
9.92368,9.35113e-07
11.5202,1.08686e-06
13.1168,1.2501e-06
14.7134,1.42437e-06
16.31,1.60918e-06
17.9065,1.80395e-06
19.5031,2.00816e-06
21.0997,2.2212e-06
22.6962,2.44256e-06
24.2928,2.6714e-06
25.8894,2.90722e-06
27.4859,3.14948e-06
29.0825,3.39758e-06
30.6791,3.65145e-06
32.2757,3.90974e-06
33.8722,4.17232e-06
35.4688,4.4391e-06
37.0654,4.70919e-06
38.6619,4.98246e-06
40.2585,5.25861e-06
41.8551,5.53749e-06
43.4516,5.81859e-06
45.0482,6.10194e-06
46.6448,6.3871e-06
48.2414,6.67399e-06
49.8379,6.96246e-06
50.01,6.99363e-06

