"x","y"
-5.95398,2.64377e-13
-5.84792,3.41443e-13
-5.6471,4.85595e-13
-5.2776,7.61921e-13
-4.59772,1.36338e-12
-3.49178,2.76403e-12
-1.89521,6.28895e-12
-0.298639,1.27862e-11
1.29793,2.42296e-11
2.8945,4.36671e-11
4.49107,7.5525e-11
6.08764,1.26443e-10
7.68421,2.05911e-10
9.28078,3.27164e-10
10.8774,5.09291e-10
12.4739,7.77413e-10
14.0705,1.16586e-09
15.6671,1.72159e-09
17.2636,2.50342e-09
18.8602,3.58467e-09
20.4568,5.06449e-09
22.0533,7.06416e-09
23.6499,9.73879e-09
25.2465,1.3272e-08
26.8431,1.78718e-08
28.4396,2.37851e-08
30.0362,3.12893e-08
31.6328,4.0696e-08
33.2293,5.23466e-08
34.8259,6.65814e-08
36.4225,8.37451e-08
38.019,1.04148e-07
39.6156,1.28061e-07
41.2122,1.55673e-07
42.8088,1.8711e-07
44.4053,2.22367e-07
46.0019,2.61369e-07
47.5985,3.0394e-07
49.195,3.49809e-07
50.01,3.74405e-07

