"x","y"
49.954,1.86966e-05
49.8479,1.86509e-05
49.6358,1.85595e-05
49.2115,1.83769e-05
48.3856,1.80217e-05
46.7891,1.73365e-05
45.1925,1.66533e-05
43.5959,1.59724e-05
41.9994,1.52941e-05
40.4028,1.46184e-05
38.8062,1.3946e-05
37.2096,1.32768e-05
35.6131,1.26124e-05
34.0165,1.19525e-05
32.4199,1.12968e-05
30.8234,1.06469e-05
29.2268,1.00026e-05
27.6302,9.36464e-06
26.0337,8.73325e-06
24.4371,8.10901e-06
22.8405,7.49261e-06
21.2439,6.88498e-06
19.6474,6.28701e-06
18.0508,5.70016e-06
16.4542,5.12619e-06
14.8577,4.56725e-06
13.2611,4.02543e-06
11.6645,3.50406e-06
10.068,3.00653e-06
8.47139,2.5371e-06
6.87482,2.09948e-06
5.27825,1.69841e-06
3.68168,1.33762e-06
2.08511,1.02081e-06
0.488539,7.51363e-07
-1.10803,5.32445e-07
-2.7046,3.65386e-07
-4.30117,2.46126e-07
-5.89774,1.6454e-07
-6.01,1.5992e-07

