"x","y"
-5.95398,1.83253e-08
-5.84194,1.88544e-08
-5.61786,1.9958e-08
-5.18165,2.22877e-08
-4.3325,2.7588e-08
-2.73593,4.0764e-08
-1.13936,5.86056e-08
0.457213,8.10073e-08
2.05378,1.07545e-07
3.65035,1.37919e-07
5.24692,1.72015e-07
6.84349,2.09799e-07
8.44006,2.5116e-07
10.0366,2.95998e-07
11.6332,3.44058e-07
13.2298,3.95195e-07
14.8263,4.48976e-07
16.4229,5.0519e-07
18.0195,5.6343e-07
19.6161,6.23414e-07
21.2126,6.84875e-07
22.8092,7.47594e-07
24.4058,8.11329e-07
26.0023,8.75892e-07
27.5989,9.41152e-07
29.1955,1.00701e-06
30.792,1.07333e-06
32.3886,1.14008e-06
33.9852,1.20715e-06
35.5818,1.27452e-06
37.1783,1.34214e-06
38.7749,1.40999e-06
40.3715,1.47803e-06
41.968,1.54626e-06
43.5646,1.61464e-06
45.1612,1.68318e-06
46.7577,1.75185e-06
48.3543,1.82065e-06
49.9509,1.88957e-06
50.01,1.89213e-06

