"x","y"
49.954,5.28314e-05
49.8479,5.27002e-05
49.6358,5.24379e-05
49.2115,5.19132e-05
48.3856,5.08931e-05
46.7891,4.89237e-05
45.1925,4.69579e-05
43.5959,4.49971e-05
41.9994,4.30407e-05
40.4028,4.10901e-05
38.8062,3.91446e-05
37.2096,3.72052e-05
35.6131,3.52732e-05
34.0165,3.3349e-05
32.4199,3.14327e-05
30.8234,2.95258e-05
30.0251,2.85765e-05
28.4711,2.67355e-05
26.8745,2.48557e-05
25.2779,2.2988e-05
23.6814,2.11346e-05
22.0848,1.92972e-05
20.4882,1.74779e-05
18.8917,1.56798e-05
17.2951,1.39061e-05
15.6985,1.2164e-05
14.102,1.04612e-05
12.5054,8.80795e-06
10.9088,7.22068e-06
9.31225,5.7197e-06
7.71568,4.33384e-06
6.11911,3.09628e-06
4.52254,2.04324e-06
2.92597,1.20593e-06
1.3294,6.06109e-07
-0.267171,2.4497e-07
-1.86374,7.17269e-08
-3.46031,1.3253e-08
-5.05688,1.75975e-09
-6.01,2.23722e-10

