"x","y"
-5.95398,2.67785e-11
-5.84493,3.66186e-11
-5.63264,6.67374e-11
-5.23071,1.68156e-10
-4.46971,5.23358e-10
-3.11007,2.52884e-09
-1.5135,1.24995e-08
0.0830662,3.79241e-08
1.67964,8.74424e-08
3.27621,1.64537e-07
4.87278,2.65165e-07
6.46935,3.83204e-07
8.06592,5.1413e-07
9.66249,6.55062e-07
11.2591,8.04382e-07
12.8556,9.6078e-07
14.4522,1.12331e-06
16.0488,1.29112e-06
17.6453,1.46344e-06
19.2419,1.6396e-06
20.8385,1.81901e-06
22.435,2.0012e-06
24.0316,2.18575e-06
25.6282,2.37229e-06
27.2248,2.56049e-06
28.8213,2.75014e-06
30.4179,2.94103e-06
32.0145,3.13298e-06
33.611,3.32587e-06
35.2076,3.51951e-06
36.8042,3.71391e-06
38.4007,3.9089e-06
39.9973,4.10444e-06
41.5939,4.30043e-06
43.1905,4.49685e-06
44.787,4.69375e-06
46.3836,4.89092e-06
47.9802,5.08849e-06
49.5767,5.28632e-06
50.01,5.34004e-06

