"x","y"
-5.95398,1.42574e-08
-5.84194,1.46009e-08
-5.61786,1.53101e-08
-5.18165,1.67801e-08
-4.3325,2.00208e-08
-2.73593,2.78065e-08
-1.13936,3.86513e-08
0.457213,5.40565e-08
2.05378,7.63265e-08
3.65035,1.08785e-07
5.24692,1.55644e-07
6.84349,2.21211e-07
8.44006,3.08598e-07
10.0366,4.1881e-07
11.6332,5.50913e-07
13.2298,7.02948e-07
14.8263,8.72779e-07
16.4229,1.05846e-06
18.0195,1.25849e-06
19.6161,1.47149e-06
21.2126,1.69648e-06
22.8092,1.93243e-06
24.4058,2.17845e-06
26.0023,2.43376e-06
27.5989,2.69755e-06
29.1955,2.96907e-06
30.792,3.24766e-06
32.3886,3.53266e-06
33.9852,3.82345e-06
35.5818,4.11949e-06
37.1783,4.42024e-06
38.7749,4.72522e-06
40.3715,5.03403e-06
41.968,5.34629e-06
43.5646,5.66163e-06
45.1612,5.97973e-06
46.7577,6.3004e-06
48.3543,6.62323e-06
49.9509,6.94813e-06
50.01,6.96018e-06

